13.4747829437 	0.0202939510345 	74.6684805374 	11.7430169282 	1.35226301666 	0.56 	0.00853822719355 	0.720796326795 	-0.01596 	0.09114 	0.02268 	-0.08883 	0.696040306656 	-0.0440557292612 	0.192708926716 	1.6133777767 	-1.60699512508 	-0.0804529271239 	-0.2822265625 	-0.2060546875 	-1.095703125 	1.10265731812 	-2.57007598877 	1.06214523315 	0.05380859375 	0.138232421875 	-0.0449951171875 	0.880926264473 	0.880926264473 	
13.4950170517 	0.0202031135559 	74.9716532365 	11.8159755197 	1.26431095053 	0.56 	0.0108227360764 	0.670796326795 	-0.0084 	0.0903 	0.01071 	-0.09114 	0.694898052215 	-0.0423129411363 	0.203939114098 	1.61151326994 	-1.68135619016 	-0.0253325597668 	0.1806640625 	-0.0078125 	-0.8818359375 	-4.03192520142 	-2.36408233643 	2.7329826355 	0.0542724609375 	0.130346679687 	-0.039892578125 	2.86959171237 	0.880926264473 	
13.5184240341 	0.0234379768372 	75.2554157282 	11.8292407181 	1.18735289267 	0.56 	0.0117447058965 	0.620796326795 	-0.01408 	0.09592 	0.0187 	-0.09394 	0.694437067305 	-0.0400087052377 	0.215015724182 	1.6031794856 	-1.76308841575 	0.0274844230992 	0.171875 	0.220703125 	-1.138671875 	0.263423919678 	-2.32593536377 	1.10792160034 	0.05009765625 	0.130810546875 	-0.0357177734375 	0.862888482633 	0.880926264473 	
13.5388400555 	0.0203859806061 	75.6013435273 	11.7761799243 	1.25331694227 	0.56 	0.0127480097272 	0.570796326795 	-0.01197 	0.09198 	0.01176 	-0.09198 	0.69393541539 	-0.0366907677 	0.227714697569 	1.60348710905 	-1.85124472436 	0.0910513747782 	-0.2001953125 	0.0654296875 	-1.490234375 	-0.324039459229 	-1.54010772705 	1.03925704956 	0.0449951171875 	0.132202148438 	-0.0296875 	0.898964046313 	0.898964046313 	
13.5592570305 	0.020416021347 	75.9426193114 	11.7131702317 	1.42922107451 	0.56 	0.0139602043443 	0.520796326795 	-0.00902 	0.0946 	0.01232 	-0.10164 	0.693329318081 	-0.0332509854334 	0.238600300866 	1.60825233201 	-1.93167370542 	0.151484718328 	0.111328125 	0.2646484375 	-0.8955078125 	-1.62103652954 	-1.82239532471 	1.44361495972 	0.0408203125 	0.13173828125 	-0.02783203125 	0.889945155393 	0.889945155393 	
13.5795199871 	0.0202639102936 	76.2948145225 	11.7098539321 	1.47319710758 	0.56 	0.0142695579943 	0.470796326795 	0.0042 	0.09366 	-0.00231 	-0.09324 	0.693174641256 	-0.0292590902366 	0.249313732643 	1.60530476893 	-1.99934611388 	0.218800942189 	-0.125 	0.150390625 	-1.03125 	3.17022323608 	0.42064666748 	0.367870330811 	0.0408203125 	0.130346679687 	-0.02783203125 	0.894454600853 	0.894454600853 	
13.5997841358 	0.0202641487122 	76.6787211578 	11.6435279398 	1.62711322329 	0.56 	0.0147803826153 	0.420796326795 	0.00231 	0.09198 	-0.01554 	-0.09366 	0.692919228945 	-0.0247688175487 	0.259735334426 	1.62418820034 	-2.06193080349 	0.289577733342 	-0.09765625 	0.15625 	-1.25 	5.87102890015 	-5.49976348877 	0.612010955811 	0.0357177734375 	0.131274414063 	-0.0255126953125 	1.17404021938 	0.894454600853 	
13.619987011 	0.0202329158783 	77.0865877844 	11.5871508464 	1.73705330595 	0.56 	0.013750140379 	0.370796326795 	0.01764 	0.09198 	-0.02541 	-0.09198 	0.693434350064 	-0.0197606336129 	0.269918332826 	1.63402897756 	-2.11667583987 	0.368088245919 	0.009765625 	0.078125 	-0.8720703125 	-1.77362442017 	-4.71393585205 	-1.23430252075 	0.032470703125 	0.134985351562 	-0.0255126953125 	0.871907373553 	0.894454600853 	
13.6436691284 	0.0236821174622 	77.4946416467 	11.6103649437 	1.73705330595 	0.56 	0.0123399907587 	0.320796326795 	0.02948 	0.09198 	-0.02541 	-0.09198 	0.694139424874 	-0.0142633674525 	0.279825843829 	1.62888222958 	-2.16814649479 	0.450430020628 	-0.181640625 	0.177734375 	-1.0 	5.35985946655 	2.22118377686 	-1.69206619263 	0.0333984375 	0.134985351562 	-0.022265625 	0.898964046313 	0.898964046313 	
13.664055109 	0.0203549861908 	77.9733592768 	11.5639367491 	1.74804731421 	0.56 	0.010466180913 	0.270796326795 	0.03906 	0.09282 	-0.04011 	-0.08673 	0.695076329797 	-0.00726535562935 	0.291091193238 	1.62142236258 	-2.21638701931 	0.556119491061 	-0.271484375 	0.0234375 	-1.453125 	-1.48370742798 	-3.44745635986 	-1.92094802856 	0.0255126953125 	0.135913085938 	-0.0190185546875 	0.871907373553 	0.871907373553 	
13.6843800545 	0.0203559398651 	78.408111549 	11.5639367491 	1.8469933886 	0.56 	0.00808803115467 	0.220796326795 	0.0462 	0.09394 	-0.04752 	-0.09548 	0.696265404676 	-0.000782870524045 	0.300467218623 	1.62506081636 	-2.25593418191 	0.656128267312 	-0.0771484375 	0.1728515625 	-1.00390625 	4.12389755249 	-4.55371856689 	-2.83647537231 	0.0208740234375 	0.144262695312 	-0.0185546875 	0.871907373553 	0.871907373553 	
13.7046740055 	0.0202939510345 	78.8534912249 	11.5705693483 	1.89096942167 	0.56 	0.00691878697542 	0.170796326795 	0.05082 	0.08883 	-0.04752 	-0.09548 	0.696850026765 	0.00614968939105 	0.309516210482 	1.62932284127 	-2.29234112198 	0.756011008332 	0.296875 	-0.0087890625 	-0.7734375 	-2.70441055298 	4.60155487061 	-1.39451980591 	0.021337890625 	0.142407226563 	-0.0227294921875 	0.867397928093 	0.871907373553 	
13.724998951 	0.0202939510345 	79.2578260637 	11.6169975429 	1.71506528942 	0.56 	0.00685002228071 	0.120796326795 	-0.0546 	-0.09114 	0.17686 	-0.23516 	0.696884409113 	0.013498317449 	0.31818524069 	1.88812145184 	-2.42497896946 	0.716816420924 	0.10546875 	-0.025390625 	-0.248046875 	-5.53491592407 	3.48766326904 	-0.0822639465332 	0.019482421875 	0.144262695312 	-0.013916015625 	0.849360146252 	0.867397928093 	
13.8243041039 	0.0993361473083 	79.6569771225 	11.6169975429 	1.69307727289 	0.56 	0.00444073887875 	0.0707963267949 	0.06378 	0.11995 	-0.27579 	-0.23516 	0.698089050814 	0.0212707474977 	0.326476425781 	2.30315811793 	-2.50803764939 	0.951850656278 	0.048828125 	-0.2119140625 	-1.2900390625 	1.94189071655 	-4.57660675049 	-2.8822517395 	0.0134521484375 	0.147973632813 	-0.0162353515625 	0.880926264473 	0.867397928093 	
13.8445680141 	0.0202639102936 	81.5798886593 	11.5838345468 	1.67108925636 	0 	-0.71136155328 	0 	0.06405 	0.09072 	-0.06384 	-0.0924 	0.700520557286 	0.0612499950047 	0.365156667916 	2.31228462647 	-2.94532250454 	1.29311413467 	-0.6103515625 	0.27734375 	-1.4296875 	-0.873355865479 	0.779228210449 	-1.18852615356 	0.01298828125 	0.154931640625 	-0.0078857421875 	0.858379037172 	0.858379037172 	
13.8648929596 	0.0203249454498 	81.9633579188 	11.6302627414 	1.62711322329 	0 	-0.712555966221 	0 	0.07413 	0.08925 	-0.07434 	-0.09324 	0.700819160521 	0.0612499950047 	0.365156667916 	2.31760390292 	-3.03438081894 	1.37231432537 	-0.0009765625 	0.2255859375 	-0.8408203125 	-1.72021865845 	-1.15100860596 	-0.715503692627 	0.0162353515625 	0.153076171875 	-0.0041748046875 	0.826812918952 	0.858379037172 	
13.885217905 	0.0203249454498 	82.6789347232 	10.9670028189 	3.21025041352 	0 	-0.713536812789 	0 	0.07707 	0.08757 	-0.06972 	-0.08778 	0.701064372163 	0.0612499950047 	0.365156667916 	2.30853389601 	-3.12053630198 	1.45028380963 	0.4609375 	-0.806640625 	-0.4033203125 	1.83507919312 	-2.20386505127 	-0.585803985596 	0.010205078125 	0.164672851562 	-0.0041748046875 	1.04326630104 	0.858379037172 	
13.9083499908 	0.0231320858002 	83.190397654 	11.4445499631 	2.1988016531 	0 	-0.685200524924 	0 	0.06886 	0.08734 	0.03234 	0.0319 	0.693980300197 	0.0612499950047 	0.365156667916 	2.02850696008 	-3.1477906001 	1.47016152131 	-1.138671875 	-1.8681640625 	1.556640625 	-7.9839515686 	3.95305633545 	16.9236564636 	0.0069580078125 	0.160961914063 	-0.0060302734375 	1.17854966484 	1.04326630104 	
13.9395699501 	0.031219959259 	83.6847480256 	11.5705693483 	1.8469933886 	0 	-0.561298943858 	0 	0.06888 	0.08211 	0.03906 	0.02562 	0.66300490493 	0.0612499950047 	0.365156667916 	1.71670090104 	-3.17317021034 	1.49700330637 	0.435546875 	-0.19140625 	0.2880859375 	-3.7343788147 	-6.89594268799 	65.0193595886 	0.0013916015625 	0.160034179688 	-0.0078857421875 	0.808775137112 	1.04326630104 	
13.9707291126 	0.0311591625214 	84.2024909466 	11.693272434 	1.41822706625 	0.56 	0 	0 	0.06888 	0.07014 	0.05292 	0.04557 	0.60751791906 	0.0612499950047 	0.365156667916 	1.25326011832 	-3.18112362423 	1.51844313214 	-0.0478515625 	-0.40625 	-0.5771484375 	5.10808944702 	-7.68177032471 	86.2977409363 	-0.0023193359375 	0.154467773438 	-0.0069580078125 	0.795246800731 	0.808775137112 	
13.9951729774 	0.0244438648224 	84.6886921461 	11.7297517298 	1.33027500012 	0.56 	-0.0638233577105 	0.0207963267949 	0.05271 	0.04788 	0.05754 	0.05166 	0.554591847821 	0.0755769075494 	0.375117177442 	0.844705074234 	-3.18315383145 	1.51411823312 	0.0947265625 	-0.4619140625 	-1.2421875 	-3.10876846313 	3.61736297607 	82.4754142761 	-0.0078857421875 	0.153540039063 	-0.0013916015625 	0.75466179159 	0.795246800731 	
14.0185189247 	0.0233459472656 	85.3864377037 	11.2886838813 	2.52862190106 	0.56 	-0.00868346319564 	-0.0292036732051 	0.03948 	0.03108 	0.04914 	0.04788 	0.527021900563 	0.0870613547811 	0.382565953475 	0.58868614505 	-3.18843813319 	1.50351996474 	-1.380859375 	0.10546875 	-1.8017578125 	-3.59704971313 	-4.63001251221 	54.7654533386 	0.0023193359375 	0.147509765625 	-0.008349609375 	0.70956733699 	0.75466179159 	
14.0418660641 	0.0233161449432 	86.0106248904 	11.2588371848 	2.37470578535 	0.56 	0.0136872251773 	-0.0792036732051 	0.04224 	0.04312 	-0.0418 	-0.05214 	0.515836556377 	0.098548280431 	0.388808786764 	0.601205409272 	-3.1294677788 	1.54845951038 	0.0009765625 	0.11328125 	-0.1396484375 	-2.3916053772 	2.70183563232 	23.2636833191 	-0.0013916015625 	0.149829101563 	-0.007421875 	0.700548446069 	0.70956733699 	
14.0652730465 	0.0234379768372 	86.7411100168 	10.9603702196 	2.85844214903 	0.56 	-0.0168141844535 	-0.129203673205 	0.02877 	0.02898 	-0.03276 	-0.05775 	0.531087261192 	0.110380319393 	0.394330487414 	0.648945216043 	-3.08494907163 	1.59159059405 	0.2509765625 	-0.00390625 	-1.0341796875 	2.20129013062 	-0.578804016113 	-31.7595100403 	-0.0051025390625 	0.155395507812 	-0.0097412109375 	0.641925655088 	0.700548446069 	
14.0886189938 	0.0233459472656 	87.5325599795 	10.9305235231 	3.0893163226 	0.56 	-0.04125852674 	-0.179203673205 	0.03528 	0.02709 	-0.06342 	-0.06111 	0.543309432336 	0.122459842018 	0.39946446908 	0.740001756055 	-3.02062331337 	1.63492390145 	-0.060546875 	0.0146484375 	-0.958984375 	-3.43683242798 	2.06859588623 	-25.3203010559 	-0.0041748046875 	0.160498046875 	-0.0111328125 	0.682510664229 	0.682510664229 	
14.1122400761 	0.0236210823059 	88.3268282159 	10.9736354181 	3.10031033087 	0.56 	-0.0614690826754 	-0.229203673205 	0.03528 	0.02709 	-0.06342 	-0.06111 	0.553414710303 	0.134676492529 	0.404120205182 	0.830700761182 	-2.96074043141 	1.68373446768 	0.0654296875 	0.5341796875 	-0.900390625 	-3.16980361938 	-1.75373077393 	-21.0173225403 	-0.0041748046875 	0.158178710938 	-0.012060546875 	0.682510664229 	0.682510664229 	
14.1326260567 	0.0203549861908 	89.0085456882 	11.0764407061 	2.60557995892 	0.56 	-0.0717260488968 	-0.279203673205 	0.04977 	0.04788 	-0.06153 	-0.06594 	0.558543193414 	0.147215161064 	0.408334068653 	0.87472455333 	-2.89812612142 	1.75385582173 	0.1171875 	0.0576171875 	-0.900390625 	0.934810638428 	1.16832733154 	-10.5421638489 	-0.00556640625 	0.16142578125 	-0.007421875 	0.700548446069 	0.682510664229 	
14.1528890133 	0.0202939510345 	89.5505210616 	11.2124089902 	2.37470578535 	0.56 	-0.0782364123657 	-0.329203673205 	0.0671 	0.06732 	-0.0715 	-0.07678 	0.561798375148 	0.158172110564 	0.411476953125 	0.892357060118 	-2.83441878689 	1.83318411871 	0.22265625 	0.2890625 	-1.0458984375 	-1.84991836548 	-1.66217803955 	-7.7650642395 	-0.004638671875 	0.160498046875 	-0.007421875 	0.673491773309 	0.682510664229 	
14.1733670235 	0.0204780101776 	90.0643234827 	11.2886838813 	2.24277768616 	0.56 	-0.0818701633202 	-0.379203673205 	0.0671 	0.06732 	-0.0715 	-0.07678 	0.563615250626 	0.169230692132 	0.414096531865 	0.909936695201 	-2.77230684485 	1.91338214611 	0.1005859375 	0.0615234375 	-1.06640625 	0.202388763428 	1.21410369873 	-4.3470954895 	-0.0032470703125 	0.159106445313 	-0.0069580078125 	0.70505789153 	0.700548446069 	
14.1936309338 	0.0202639102936 	90.5397464608 	11.4147032666 	2.03389152912 	0.56 	-0.0852794600914 	-0.429203673205 	0.0671 	0.06732 	-0.0715 	-0.07678 	0.565319899011 	0.180503935408 	0.416199339831 	0.927675771518 	-2.711063819 	1.9953967893 	-0.236328125 	0.1162109375 	-1.3154296875 	4.49010848999 	-3.37879180908 	-4.04191970825 	-0.0013916015625 	0.165600585938 	-0.0069580078125 	0.682510664229 	0.682510664229 	
14.2138030529 	0.0201420783997 	90.9700710838 	11.4976107569 	1.8469933886 	0.56 	-0.0853608589847 	-0.479203673205 	0.0915 	0.084 	-0.09175 	-0.08425 	0.565360598458 	0.191746763573 	0.417739192876 	0.928309018714 	-2.6312539811 	2.09293430102 	-0.146484375 	0.0830078125 	-1.171875 	3.36095809937 	-1.41040802002 	-0.0975227355957 	0.002783203125 	0.162353515625 	-0.0051025390625 	0.646435100548 	0.682510664229 	
14.2372410297 	0.0234370231628 	91.4005227097 	11.5705693483 	1.8469933886 	0.56 	-0.0848974135352 	-0.529203673205 	0.07686 	0.06846 	-0.07644 	-0.06867 	0.565128875733 	0.202984489176 	0.41870980357 	0.928044653935 	-2.56468115176 	2.17227685834 	0.2216796875 	-0.076171875 	-0.9404296875 	-0.45373916626 	6.28002166748 	0.558605194092 	0.000927734375 	0.162817382813 	-0.007421875 	0.659963436929 	0.659963436929 	
14.268460989 	0.0312509536743 	91.8087756551 	11.650160539 	1.49518512411 	0.56 	-0.0814489190542 	-0.579203673205 	0.08085 	0.06783 	-0.08085 	-0.06489 	0.563404628493 	0.216100753536 	0.419181210843 	0.923738100929 	-2.48195446713 	2.2627202054 	-0.1669921875 	-0.146484375 	-1.0537109375 	-9.2275428772 	-3.16516876221 	3.57221603394 	-0.0037109375 	0.162353515625 	-0.00556640625 	0.560755636807 	0.646435100548 	
14.2917759418 	0.0233149528503 	92.2964091449 	11.7297517298 	1.33027500012 	0.56 	-0.0781863085873 	-0.629203673205 	0.08463 	0.06279 	-0.08232 	-0.05565 	0.561773323259 	0.233599103486 	0.418904730626 	0.905280506415 	-2.36552729147 	2.37235692054 	-0.2119140625 	0.078125 	-1.03515625 	1.49938583374 	-1.65454864502 	2.53461837769 	-0.0013916015625 	0.164208984375 	-0.0041748046875 	0.556246191347 	0.560755636807 	
14.3153049946 	0.0235290527344 	92.6581223286 	11.7595984263 	1.31928099186 	0.56 	-0.0747557753805 	-0.679203673205 	0.0861 	0.05733 	-0.08652 	-0.04893 	0.560058056656 	0.246625805628 	0.418025001805 	0.893652173681 	-2.27304104098 	2.4458817311 	-0.064453125 	0.1396484375 	-0.73828125 	-1.97961807251 	1.60320281982 	3.57221603394 	-0.0037109375 	0.160961914063 	-0.0037109375 	0.601340645948 	0.560755636807 	
14.3465249538 	0.031219959259 	92.999494011 	11.7828125236 	1.23132892574 	0.56 	-0.0710275530606 	-0.729203673205 	0.09174 	0.0561 	-0.09086 	-0.03608 	0.558193945496 	0.259708662703 	0.416458818699 	0.862917348547 	-2.17211803375 	2.51139190694 	0.13671875 	0.0107421875 	-0.9365234375 	4.64269638062 	3.38848114014 	3.84687423706 	0.0032470703125 	0.166528320313 	-0.0004638671875 	0.610359536868 	0.601340645948 	
14.3669719696 	0.0204169750214 	93.4365182366 	11.7894451228 	1.18735289267 	0.56 	-0.0641283099886 	-0.779203673205 	0.08967 	0.04431 	-0.08925 	-0.02121 	0.55474432396 	0.276936820412 	0.413483576452 	0.817024008436 	-2.03685076032 	2.57319109987 	0.384765625 	-0.146484375 	-0.8056640625 	10.6241416931 	-3.64582061768 	5.36512374878 	-0.0023193359375 	0.162817382813 	-0.00185546875 	0.601340645948 	0.601340645948 	
14.3872361183 	0.0202631950378 	93.7295976975 	11.7629147259 	1.22033491747 	0.56 	-0.0574798392104 	-0.829203673205 	0.08967 	0.04431 	-0.08925 	-0.02121 	0.551420088571 	0.288083512206 	0.410938714614 	0.787011055155 	-1.94662878567 	2.60950513455 	-0.2080078125 	-0.197265625 	-1.22265625 	-4.0777015686 	-3.28723907471 	7.90571212769 	-0.006494140625 	0.160034179688 	-0.00185546875 	0.578793418647 	0.601340645948 	
14.4075911045 	0.0203859806061 	94.028752206 	11.7794962239 	1.25331694227 	0.56 	-0.0504930105249 	-0.879203673205 	0.0924 	0.02247 	-0.0861 	-0.00987 	0.547926674228 	0.298995906026 	0.407826978241 	0.763075156016 	-1.85623081909 	2.62603375131 	0.078125 	-0.2177734375 	-1.2890625 	2.92608261108 	0.207023620605 	8.37110519409 	-0.0013916015625 	0.157250976563 	-0.0032470703125 	0.565265082267 	0.578793418647 	
14.4278550148 	0.0202639102936 	94.2836967225 	11.8491385158 	1.05542479349 	0.56 	-0.0453409071281 	-0.929203673205 	0.10704 	0.01008 	-0.102 	-0.00504 	0.54535062253 	0.309791333675 	0.404113865927 	0.750231988234 	-1.74954822336 	2.63135970034 	-0.0419921875 	-0.1005859375 	-1.306640625 	-2.35345840454 	-2.88288116455 	6.13569259644 	-0.0060302734375 	0.158178710938 	-0.000927734375 	0.493113954906 	0.565265082267 	
14.4481799603 	0.0202949047089 	94.5348258079 	11.8657200139 	1.04443078522 	0.56 	-0.0441296030817 	-0.979203673205 	0.09324 	0.0105 	-0.09114 	-0.00735 	0.544744970506 	0.320313328554 	0.399864165197 	0.743582892669 	-1.65588154485 	2.6371128073 	-0.369140625 	-0.06640625 	-0.5732421875 	1.56805038452 	5.82988739014 	1.45124435425 	-0.0088134765625 	0.156323242188 	0.0004638671875 	0.538208409506 	0.538208409506 	
14.4793689251 	0.0312190055847 	94.8087044482 	11.8027103212 	1.14337685961 	0.56 	-0.0426677146404 	-1.02920367321 	0.09324 	0.01218 	-0.09324 	-0.00462 	0.544014026286 	0.330622630539 	0.395080353887 	0.733993550194 	-1.56099308122 	2.64167402377 	0.115234375 	-0.2041015625 	-0.701171875 	-5.96216201782 	-4.71393585205 	1.74879074097 	-0.006494140625 	0.157250976563 	0.00185546875 	0.547227300427 	0.538208409506 	
14.4997549057 	0.0203561782837 	95.2611360235 	11.7695473251 	1.23132892574 	0.56 	-0.0441273701187 	-1.07920367321 	0.09408 	-0.00462 	-0.09324 	0.00231 	0.544743854025 	0.346087540953 	0.386926866496 	0.736861796332 	-1.41526550496 	2.62876050223 	0.103515625 	0.0400390625 	-1.111328125 	2.10973739624 	0.161247253418 	-1.13512039185 	-0.006494140625 	0.151220703125 	-0.0023193359375 	0.542717854966 	0.542717854966 	
14.5200190544 	0.0202939510345 	95.5759664729 	11.7231191305 	1.31928099186 	0.56 	-0.042980917515 	-1.12920367321 	0.09324 	-0.00966 	-0.09366 	0.01155 	0.544170627723 	0.355897276696 	0.381120252227 	0.734991572453 	-1.32078696325 	2.61336466272 	-0.263671875 	-0.3154296875 	-0.755859375 	0.896663665771 	-1.86054229736 	1.3673210144 	-0.010205078125 	0.153540039063 	0.0041748046875 	0.375868372943 	0.542717854966 	
14.5416870117 	0.0216369628906 	95.9196586329 	11.6700583367 	1.45120909105 	0.56 	0 	1.57079632679 	0.09408 	-0.01323 	-0.09366 	0.021 	0.544243274681 	0.365371884171 	0.374844407084 	0.724603606267 	-1.22653330264 	2.59122099444 	-0.2265625 	-0.2529296875 	-1.279296875 	-2.68915176392 	1.58031463623 	-0.173816680908 	-0.00556640625 	0.153540039063 	-0.0013916015625 	0.429981718464 	0.429981718464 	
14.5621950626 	0.0205390453339 	96.3318777738 	11.6302627414 	1.63810723156 	0.56 	0 	1.57079632679 	0.09324 	-0.02394 	-0.09324 	0.02751 	0.543579585871 	0.35909821057 	0.385210477675 	0.719775858922 	-1.12753903724 	2.55731320304 	-0.107421875 	0.2734375 	-0.865234375 	4.7113609314 	-5.24036407471 	1.4893913269 	-0.0125244140625 	0.152612304688 	-0.002783203125 	0.466057282145 	0.429981718464 	
14.5826721191 	0.0204470157623 	97.3625184645 	10.2108865072 	4.91432169468 	0.56 	0 	1.57079632679 	0.05523 	-0.02268 	-0.05334 	-0.02016 	0.543301342307 	0.353149412056 	0.395054496347 	0.772342978073 	-1.07199577573 	2.55236633428 	-0.169921875 	-0.423828125 	-1.271484375 	1.06451034546 	4.35741424561 	0.657787322998 	-0.012060546875 	0.147973632813 	-0.0004638671875 	0.484095063985 	0.466057282145 	
14.6029970646 	0.0203239917755 	98.1498714281 	10.8774627293 	3.54007066149 	0.56 	0 	1.57079632679 	-0.03717 	0.05397 	0.02961 	-0.05271 	0.543416303182 	0.347229995394 	0.404856054214 	0.78039399053 	-1.10541725189 	2.60733952118 	0.451171875 	1.9794921875 	0.154296875 	-11.0738563538 	4.57103729248 	-0.272998809814 	-0.0106689453125 	0.148901367187 	-0.000927734375 	0.538208409506 	0.484095063985 	
14.6232910156 	0.0202949047089 	98.8569902156 	11.0266962119 	3.1552803722 	0.56 	0 	1.57079632679 	-0.06615 	0.06384 	0.04221 	-0.04074 	0.542269164446 	0.341345074232 	0.414597962372 	0.781461000098 	-1.16020835024 	2.66075144943 	0.9921875 	-0.3330078125 	0.369140625 	-14.2247962952 	3.20537567139 	2.74061203003 	-0.0106689453125 	0.146118164062 	-0.000927734375 	0.493113954906 	0.493113954906 	
14.6433110237 	0.0200500488281 	99.5143682108 	10.9935332158 	2.94639421515 	0.56 	0 	1.57079632679 	-0.0651 	0.06216 	0.04733 	-0.04074 	0.541586053236 	0.335479738578 	0.424332662971 	0.776831224961 	-1.2170462581 	2.71318427772 	0.638671875 	-0.2587890625 	-1.2998046875 	4.21545028687 	3.7699508667 	1.634349823 	-0.0180908203125 	0.147045898438 	-0.000927734375 	0.466057282145 	0.493113954906 	
14.6668400764 	0.0235290527344 	100.16636186 	11.0366451107 	2.94639421515 	0.56 	0 	1.57079632679 	0.14062 	-0.09403 	0.04733 	-0.04074 	0.542590343738 	0.329691738582 	0.433953871527 	0.710189875169 	-1.17051508219 	2.68607298045 	0.234375 	0.1103515625 	-0.4267578125 	-17.4520301819 	-1.44855499268 	-2.43211746216 	-0.0134521484375 	0.144262695312 	0.0004638671875 	0.457038391225 	0.466057282145 	
